NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(-c%11nccc(-c%12ccnc(NN)n%12)n%11)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)cc1,0.84
Nc1ccc(-c2ccnc(Nc3ccc(-c4nccc(-c5cnn(-c6ccc(Nc7cc(NNc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)ncn7)cc6)c5)n4)cc3)n2)cc1,0.86
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.85
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(-n9cc(Nc%10cc(Nc%11nccc(-c%12ccc(NN)cc%12)n%11)ncn%10)cn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.82
NNc1ccc(-c2cc(Nc3ccc(Nc4cc(Nc5ccc(-c6cc(Nc7ccc(-c8ccc(-n9cc(-c%10ccnc(NN)n%10)cn9)cc8)cc7)ncn6)cc5)ncn4)cc3)ncn2)cc1,0.82
NNc1ccc(-c2cc(Nc3ccc(-n4cc(-c5ccnc(-c6cc(NN)ncn6)n5)cn4)cc3)ncn2)cc1,0.7
NNc1ccc(-c2cc(Nc3ccc(Nn4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)ncn2)cc1,0.57
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10ccc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)cc%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.82
Nc1cc(-c2nccc(-c3cnn(NNc4nccc(-c5ccc(-n6cc(-c7ccnc(-c8cc(N)ncn8)n7)cn6)cc5)n4)c3)n2)ncn1,0.42
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(N[O-])cc6)ncn5)cc4)cc3)c2)n1,0.8
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccnc(Nc6cc(Nc7ccc(-c8cc(Nc9ccc(-c%10ccc(-n%11cc(-c%12ccnc(NN)n%12)cn%11)cc%10)cc9)ncn8)cc7)ncn6)n5)c4)ncn3)n2)cc1,0.82
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccc(NNn%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.72
NNc1cnn(-c2ccc(Nc3cc(-c4ccnc(-c5cc(N)ncn5)n4)ncn3)cc2)c1,0.6
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.86
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccc(Nc%10cc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)ncn%10)cc9)ncn8)cc7)c6)n5)cc4)ncn3)n2)cc1,0.81
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8ccc(Nn9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)cn7)cc6)n5)cn4)cc3)n2)n1,0.79
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)cc8)n7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.86
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5nccc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)n5)cc4)c3)n2)ncn1,0.2
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(Nc6nccc(-n7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)n6)n5)cc4)c3)n2)ncn1,0.64
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7nccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)n7)cc6)ncn5)cc4)cc3)c2)n1,0.85
NNc1nccc(Nc2ccc(-n3cc(-c4ccnc(-c5ccc(Nn6cc(-c7ccnc(-c8cc(-c9nccc(-c%10ccnc(NN)n%10)n9)ncn8)n7)cn6)cc5)n4)cn3)cc2)n1,0.74
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5ccc(-c6cc(Nc7ccc(-c8ccc(-n9cc(-c%10ccnc(NN)n%10)cn9)cc8)cc7)ncn6)cc5)cc4)c3)n2)ncn1,0.84
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(-n6cccn6)ncn5)n4)c3)n2)ncn1,0.57
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(Nn%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.86
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(-c7ccc(-c8ccc(-n9cc(-c%10ccnc(NN)n%10)cn9)cc8)cc7)cc6)ncn5)cc4)cc3)c2)n1,0.8
NNc1ccc(-c2ccnc(Nc3cc(-c4cnn(Nc5ccc(-c6nccc(Nc7ccc(-c8cc(Nc9ccc(-c%10ccc(-n%11cc(-c%12ccnc(NN)n%12)cn%11)cc%10)cc9)ncn8)cc7)n6)cc5)c4)ncn3)n2)cc1,0.82
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(Nn5cc(-c6ccnc(-c7cc(NN)ncn7)n6)cn5)cc4)cc3)ncn2)cc1,0.58
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10ccc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)cc%10)cc9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.8
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccnc(-c5ccc(Nn6cc(-c7cc(Nc8nccc(-c9ccc(NN)cc9)n8)ncn7)cn6)cc5)n4)ncn3)n2)cc1,0.64
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.85
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5ccc(-n6cc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)cn6)cc5)cc4)c3)n2)ncn1,0.42
Nc1ccc(-c2ccc(-n3cc(-c4ccnc(-c5cc(N)ncn5)n4)cn3)cc2)cc1,0.21
NNc1ccc(-c2ccnc(Nc3cc(-c4cnn(Nc5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)cc8)c7)n6)cc5)c4)ncn3)n2)cc1,0.88
NNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(-c5cc(N)ncn5)n4)ncn3)n2)cc1,0.6
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5cc(Nc6ccc(-c7ccc(-n8cc(-c9ccnc(NN)n9)cn8)cc7)cc6)ncn5)cc4)c3)n2)ncn1,0.84
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(-c6cnn(Nc7ccc(-c8nccc(-c9cnn(-c%10ccc(Nc%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)ncn%11)cc%10)c9)n8)cc7)c6)cn5)cc4)ncn3)n2)ncn1,0.71
NNc1nccc(-n2cc(-c3ccnc(-c4cc(-n5cccn5)ncn4)n3)cn2)n1,0.34
NNc1nccc(-c2ccnc(-c3cnn(-c4ccc(-c5ccc(Nc6cc(-c7ccc(-n8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)cc7)ncn6)cc5)cc4)c3)n2)n1,0.85
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(Nc5nccc(-c6ccnc(NN)n6)n5)cc4)cc3)ncn2)cc1,0.68
NNc1ccc(Nc2cc(Nc3nccc(-c4ccnc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(-c9cc(N)ncn9)cc8)n7)cn6)cc5)n4)n3)ncn2)cc1,0.84
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5ccc(-n6cc(-c7ccnc(-c8cc(NN)ncn8)n7)cn6)cc5)cc4)c3)n2)ncn1,0.37
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(Nc8nccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)n8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.84
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-n9cc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cn9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.86
NNc1ccc(-c2ccnc(-c3ccc(-c4ccnc(Nc5cc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(Nn%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)n8)cn7)cc6)ncn5)n4)cc3)n2)cc1,0.85
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)cc5)c4)n3)cc2)ncn1,0.88
Nc1ccc(-c2ccnc(Nc3ccc(-c4nccc(-c5cnn(-c6ccc(Nc7cc(Nn8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)ncn7)cc6)c5)n4)cc3)n2)cc1,0.87
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(-c6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)n5)cc4)c3)n2)ncn1,0.2
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)cc5)c4)n3)cc2)ncn1,0.88
NNc1cc(-c2nccc(-c3cnn(Nc4cc(-c5ccc(Nc6cc(Nc7nccc(-n8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)n7)ncn6)cc5)ncn4)c3)n2)ncn1,0.71
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(Nc5nccc(-c6ccc(-n7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.85
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(Nc6ccc(-c7cc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)ncn7)cc6)n5)cc4)c3)n2)ncn1,0.88
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(Nc5nccc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)n5)cn4)cc3)n2)n1,0.82
Nc1cc(-c2nccc(-c3ccc(Nc4cc(Nc5nccc(-n6cc(-n7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)cn6)n5)ncn4)cc3)n2)ncn1,0.72
NNc1ccc(-c2cc(Nc3ccnc(Nc4ccc(-c5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)ncn5)cc4)n3)ncn2)cc1,0.68
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(Nn%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)n8)cn7)cc6)n5)cc4)c3)n2)ncn1,0.85
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.88
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(Nc5cc(Nc6ccc(-c7cc(Nc8ccc(-c9ccc(-n%10cc(-c%11ccnc(NN)n%11)cn%10)cc9)cc8)ncn7)cc6)ncn5)cc4)c3)n2)ncn1,0.84
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7ccnc(Nc8cc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)ncn8)n7)n6)cc5)c4)n3)cc2)ncn1,0.88
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6cc(Nn7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)ncn6)cc5)c4)n3)cc2)ncn1,0.71
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-n7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)n6)cc5)c4)n3)cc2)ncn1,0.8
NNc1nccc(-c2ccnc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)cc8)n7)ncn6)cn5)cc4)cc3)n2)n1,0.85
NNc1ccc(-c2ccnc(-c3ccc(-c4ccnc(Nc5cc(-c6ccc(Nn7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)cc6)ncn5)n4)cc3)n2)cc1,0.64
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8nccc(-c9ccc(-c%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.86
Nc1cc(-c2nccc(-c3ccc(Nn4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)n2)ncn1,0.2
c1cnn(-c2cc(-c3nccc(Nc4cc(-c5ccc(Nc6cc(Nc7nccc(-n8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)n7)ncn6)cc5)ncn4)n3)ncn2)c1,0.73
NNc1ccc(-c2ccnc(Nc3ccc(-c4nccc(-c5cnn(-c6ccc(Nc7nccc(-c8ccnc(Nc9cc(Nc%10nccc(-c%11ccc(NN)cc%11)n%10)ncn9)n8)n7)cc6)c5)n4)cc3)n2)cc1,0.83
NNc1ccc(-c2ccnc(-c3ccc(-c4ccnc(Nc5cc(-c6cc(Nc7nccc(-n8cc(-n9cc(-c%10ccnc(-c%11cc(NN)ncn%11)n%10)cn9)cn8)n7)ncn6)ncn5)n4)cc3)n2)cc1,0.66
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8cc(N)ncn8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.84
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6ccc(-n7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)cc6)cc5)c4)n3)cc2)ncn1,0.5
NNc1ccc(-c2ccnc(Nc3nccc(-c4ccnc(Nc5cc(Nc6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)ncn5)n4)n3)n2)cc1,0.6
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6nccc(-c7ccnc(NN)n7)n6)cc5)c4)n3)n2)cc1,0.87
NNc1cc(-c2nccc(-c3cnn(-c4cnn(-c5ccnc(Nc6cc(-c7ccnc(NN)n7)ncn6)n5)c4)c3)n2)ncn1,0.58
NNc1nccc(-n2cc(-c3ccnc(-c4cc(-n5cccn5)ncn4)n3)cn2)n1,0.34
NNc1ccc(-c2ccnc(-c3ccc(-c4ccnc(Nc5cc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10ccc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)cc%10)cc9)n8)cn7)cc6)ncn5)n4)cc3)n2)cc1,0.81
Nc1cc(-c2nccc(-c3cnn(-c4ccc(Nn5cc(-c6nccc(-c7ccc(-c8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)n6)cn5)cc4)c3)n2)ncn1,0.3
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(Nn9cc(-c%10ccnc(-c%11cc(NN)ncn%11)n%10)cn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.85
NNc1cc(-c2nccc(-c3cnn(-c4ccnc(-c5cc(-n6cccn6)ncn5)n4)c3)n2)ncn1,0.21
NNc1ccc(Nc2nccc(-c3ccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)n2)cc1,0.86
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(-c8cc(N)ncn8)cc7)n6)cn5)cc4)n3)n2)cc1,0.86
NNc1ccc(-c2cc(Nc3nccc(-c4cnn(-c5ccc(Nc6cc(-c7ccc(Nc8cc(Nc9nccc(-c%10ccnc(NN)n%10)n9)ncn8)cc7)ncn6)cc5)c4)n3)ncn2)cc1,0.81
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9nccc(-c%10ccc(-c%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)ncn%11)cc%10)n9)cn8)cc7)n6)cn5)cc4)c3)n2)ncn1,0.3
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(Nc6nccc(-c7ccnc(Nc8cc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)ncn8)n7)n6)n5)cc4)c3)n2)ncn1,0.64
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)cc5)c4)n3)cc2)ncn1,0.88
NNc1ccc(-c2ccc(-c3ccc(-n4cc(Nc5cc(Nc6nccc(-c7ccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)cc7)n6)ncn5)cn4)cc3)cc2)cc1,0.79
Nc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(-c6ccc(Nc7nccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)n7)cc6)ncn5)ncn4)ncn3)n2)ncn1,0.87
NNc1ccc(-c2ccc(-n3cc(Nc4cc(Nc5nccc(-c6ccc(-c7ccc(-n8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)cc7)cc6)n5)ncn4)cn3)cc2)cc1,0.79
Nc1cc(-c2ccc(-c3nccc(-c4ccc(-n5cc(-c6ccnc(-c7cc(-n8cccn8)ncn7)n6)cn5)cc4)n3)cc2)ncn1,0.2
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6nccc(-c7ccnc(Nc8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)n7)n6)cc5)c4)n3)cc2)ncn1,0.86
Nc1cc(-c2ccc(-c3cnn(-c4ccc(-c5ccc(Nc6cc(-c7ccc(-n8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)cc7)ncn6)cc5)cc4)c3)cc2)ncn1,0.73
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5nccc(-c6ccc(-n7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)cc6)n5)cc4)n3)n2)cc1,0.86
NNc1ccc(Nc2nccc(-c3ccc(-n4cc(-c5ccnc(-c6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)n5)cn4)cc3)n2)cc1,0.87
Nc1cc(-c2nccc(-c3cc(Nc4cc(-c5ccnc(-c6ccnc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)n6)n5)ncn4)ncn3)n2)ncn1,0.43
c1cnn(-c2ccc(-c3ccc(-n4cc(Nc5cc(Nc6nccc(-c7ccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)cc7)n6)ncn5)cn4)cc3)cc2)c1,0.77
Nc1cc(-c2nccc(-c3cc(Nc4cc(Nc5ccc(-c6cc(Nc7cc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)ncn6)cc5)ncn4)ncn3)n2)ncn1,0.56
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)n6)n5)cc4)c3)n2)ncn1,0.69
NNc1nccc(-c2ccnc(-c3cc(Nn4cc(-c5ccnc(-c6cc(-n7cccn7)ncn6)n5)cn4)ncn3)n2)n1,0.36
Nc1cc(-c2nccc(-c3cc(-c4ccc(-c5ccnc(-c6cnn(Nc7ccc(-c8nccc(-c9cnn(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)c9)n8)cc7)c6)n5)cc4)ncn3)n2)ncn1,0.21
NNc1nccc(-c2ccnc(Nc3cc(-c4ccc(Nc5cc(Nc6nccc(-n7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)n6)ncn5)cc4)ncn3)n2)n1,0.76
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7nccc(-c8nccc(-c9ccc(NN)cc9)n8)n7)n6)cn5)cc4)n3)n2)cc1,0.87
Nc1cc(-c2nccc(Nc3cc(-c4ccnc(-c5cc(N)ncn5)n4)ncn3)n2)ncn1,0.27
Nc1ccc(-c2ccnc(Nc3ccc(-c4nccc(-c5cnn(-c6ccc(Nc7ccnc(-c8cc(N)ncn8)n7)cc6)c5)n4)cc3)n2)cc1,0.85
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)ncn2)cc1,0.88
Nc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5nccc(-c6ccc(-n7cc(-c8ccnc(-c9cc(-n%10cccn%10)ncn9)n8)cn7)cc6)n5)cc4)n3)n2)cc1,0.84
NNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(-n5cc(-c6ccnc(-c7cnn(-c8ccc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)cc8)c7)n6)cn5)cc4)n3)n2)cc1,0.88
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(Nc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.84
NNc1ccc(-c2ccnc(-c3ccc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)cc8)n7)n6)ncn5)ncn4)cc3)n2)cc1,0.88
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)cc8)n7)n6)ncn5)ncn4)cc3)n2)cc1,0.88
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6nccc(-c7ccnc(-c8nccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)n8)n7)n6)cc5)c4)n3)n2)cc1,0.86
NNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5ccnc(NN)n5)n4)n3)n2)cc1,0.57
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(-c6nccc(-c7cnn(-c8ccnc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)n8)c7)n6)cn5)cc4)ncn3)n2)ncn1,0.78
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cc(Nn5cc(-c6ccnc(-c7cc(-n8cccn8)ncn7)n6)cn5)ncn4)n3)n2)cc1,0.66
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6ccnc(Nc7cc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)n6)cc5)c4)n3)cc2)ncn1,0.83
NNc1ccc(-c2cc(Nc3cc(-c4nccc(-c5ccc(NN)cc5)n4)ncn3)ncn2)cc1,0.38
Nc1cc(-c2ccc(-n3cc(-c4ccnc(-c5cnn(-c6ccc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)cc6)c5)n4)cn3)cc2)ncn1,0.73
NNc1ccc(-c2ccnc(-c3ccc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)n7)n6)ncn5)ncn4)cc3)n2)cc1,0.6
Nc1cc(-c2ccc(-c3nccc(-c4cnn(-c5nccc(-c6ccnc(Nc7cc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)n6)n5)c4)n3)cc2)ncn1,0.64
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(-n9cc(-c%10ccnc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)n%10)cn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.85
Nc1cc(-c2ccc(-c3ccnc(Nc4ccc(-c5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)ncn5)cc4)n3)cc2)ncn1,0.75
NNc1ccc(Nc2nccc(-c3ccc(-n4cc(-c5ccnc(-n6cc(-c7ccnc(-c8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)n7)cn6)n5)cn4)cc3)n2)cc1,0.88
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)cc5)c4)n3)n2)cc1,0.88
