O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccccc4)n3)n2)=C1c1cccc(Nc2ccccc2)c1,0.94
COc1cccc(N/N=C2\C(=O)NN=C2OONc2cccc(C3=C(c4cccc(Nc5cccc(-c6ccnc(-c7ccnc(Nc8ccccc8)n7)n6)c5)c4)C(=O)NC3=O)c2)c1,0.86
O=C1NC(=O)C(c2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)n3)c2)c1,0.94
O=C1NC(=O)C(c2cccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5cccc(-c6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.94
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.95
O=C1NC(=O)C(c2ccnc(-c3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.89
c1ccc(Nc2cccc(Nc3cccc(NNc4cccc(-c5nccc(-c6cccc(-c7ccc(Oc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)cc7)c6)n5)c4)c3)c2)cc1,0.86
COc1cccc(N/N=C2\C(=O)NN=C2Oc2cccc(ONc3cccc(-c4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)c2)c1,0.84
O=C1NN=C(Oc2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)/C1=N/Nc1ccc(Oc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)cc1,0.88
O=C1NC(=O)C(c2cccc(-c3ccc(OOc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)=C1c1cccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.87
O=C1NC(=O)C(c2cccc(C3=C(c4cccc(-c5ccccc5)c4)C(=O)NC3=O)c2)=C1c1cccc(Nc2ccccc2)c1,0.8
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.95
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(Nc2ccccc2)c1,0.96
O=C1NC(=O)C(c2cccc(-c3cccc(-c4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)c2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(C5=C(c6cccc(Nc7cccc(-c8cccc(Nc9ccccc9)c8)c7)c6)C(=O)NC5=O)c4)cc3)c2)n1,0.94
c1ccc(Nc2nccc(-c3cccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)c3)n2)cc1,0.87
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccc(-c2nn(-c3ccccc3)cc2/C=N\O)cc1,0.71
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NOc2ccc(Oc3cccc(-c4ccnc(Nc5cccc(-c6c[nH]c7ncccc67)c5)n4)c3)cc2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.95
O=C1NC(=O)C(c2cccc(-c3ccccc3)c2)=C1c1cccc(Nc2ccc(-c3ccnc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)cc2)c1,0.94
COc1cccc(N/N=C2\C(=O)NN=C2Nc2cccc(Nc3cccc(NNc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.87
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)n2)n1,0.94
COOc1ccc(-c2cccc(C3=C(c4cccc(Nc5cccc(-c6ccnc(Nc7cccc(-c8ccccc8)c7)n6)c5)c4)C(=O)NC3=O)c2)cc1,0.89
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.94
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1c1ccc(-c2ccccc2)cc1,0.79
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(OOc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)c1,0.91
c1ccc(-c2ccc(Nc3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7cccc(-c8c[nH]c9ncccc89)c7)cc6)n5)n4)c3)cc2)cc1,0.87
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(-c5ccnc(Nc6ccccc6)n5)n4)c3)c2)=C1c1cccc(NOc2cccc(-c3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)c1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4ccc(-c5cccc(-c6ccnc(-c7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)cc4)n3)c2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.95
O=C1NC(=O)C(c2cccc(-c3cccc(C4=C(c5cccc(-c6ccccc6)c5)C(=O)NC4=O)c3)c2)=C1c1cccc(Nc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.8
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5cccc(-c6ccnc(C7=C(c8ccnc(Nc9ccccc9)n8)C(=O)NC7=O)n6)c5)c4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.92
COc1cccc(N/N=C2\C(=O)NN=C2ONc2nccc(-c3nccc(C4=C(c5nccc(-c6cccc(Nc7cccc(C8=C(c9ccnc(Nc%10ccccc%10)n9)C(=O)NC8=O)c7)c6)n5)C(=O)NC4=O)n3)n2)c1,0.85
COc1cccc(-c2cccc(NNc3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)c1,0.14
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2c[nH]c3ncccc23)c1,0.92
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1Nc1ccc(-c2ccccc2)cc1,0.91
O=C1NC(=O)C(c2nccc(-c3cccc(-c4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(-c3cccc(NOc4cccc(-c5ccnc(Nc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)n5)c4)c3)c2)c1,0.92
O=C1NC(=O)C(c2cccc(NNc3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)=C1c1ccccc1,0.81
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Oc2cccc(Nc3ccccc3)c2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.84
O=C1NC(=O)C(c2cccc(-c3nn(-c4ccccc4)cc3/C=N\O)c2)=C1c1cccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)c1,0.79
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.91
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(-c5cccc(-c6ccncn6)c5)cc4)c3)n2)cc1,0.86
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1ccnc(Oc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)n1,0.89
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)n3)c2)c1,0.93
c1ccc(Nc2nccc(-c3cccc(-c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)c3)n2)cc1,0.88
NNNc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)C(=O)NC2=O)c1,0.88
Nc1nccc(C2=C(c3nccc(-c4cccc(Nc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)c4)n3)C(=O)NC2=O)n1,0.85
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1ccnc(-c2ccncn2)n1,0.61
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(Nc5cccc(Nc6cccc(NNc7ccccc7)c6)c5)c4)c3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.93
O=C1NN=C(O)C1=NNc1cccc(-c2cccc(-c3ccnc(Nc4cccc(Nc5cccc(NN6CCCC6CO)c5)c4)n3)c2)c1,0.8
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccncn5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.9
Nc1cccc(C(=O)C2=C(c3cccc(NOc4cccc(NN=C5C(=O)NN=C5c5ccccc5)c4)c3)C(=O)NC2=O)c1,0.71
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(-c5ccnc(Nc6ccccc6)n5)n4)c3)c2)=C1c1cccc(NOO)c1,0.92
O=C1C=C(c2ccc(C3=C(c4nccc(-c5cccc(Nc6cccc(C7=C(c8cccc(NO)c8)C(=O)NC7=O)c6)c5)n4)C(=O)NC3=O)cc2)C(=O)N1,0.61
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Oc4cccc(-c5ccccc5)c4)cc3)c2)n1,0.91
O=[N+](c1ccc(-c2ccc(-c3ccnc(Nc4ccccc4)n3)o2)cc1)c1cccc(-c2ccc(O)cc2)c1,0.78
O=C1NC(=O)C(c2nccc(-c3cccc(Oc4ccc(-c5cccc(-c6ccnc(N/N=C7\C(=O)NN=C7Oc7cccc(N/N=C8\C(=O)NN=C8c8ccccc8)c7)n6)c5)cc4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.86
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(-c5ccc(Nc6ncccn6)cc5)cc4)c3)n2)cc1,0.84
O=C1NN=C(O)C1=NNc1cccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.83
Nc1cccc(-c2ccnc(C3=C(c4cccc(Nc5ccccc5)c4)C(=O)NC3=O)n2)c1,0.69
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2cccc(C3=C(c4nccc(-c5ccccc5)n4)C(=O)NC3=O)c2)c1,0.87
Nc1cccc(C2=C(c3nccc(-c4nn(-c5ccccc5)cc4C(=O)c4ccccc4)n3)C(=O)NC2=O)c1,0.58
CNc1nccc(-c2ccnc(C3=C(c4cccc(NC(C)=O)c4)C(=O)NC3=O)n2)n1,0.57
c1cc(NOc2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6cccc(-c7c[nH]c8ncccc78)c6)cc5)n4)n3)c2)cc(-c2cccc(-c3ccc(Oc4cccc(-c5ccncn5)c4)cc3)c2)c1,0.85
CCc1cccc(C2=C(c3cccc(C4=C(c5cccc(Oc6ccccc6)c5)C(=O)NC4=O)c3)C(=O)NC2=O)c1,0.64
Nc1cccc(-c2cccc(Nc3cccc(C4=C(c5cccc(CCCCCc6ccccc6)c5)C(=O)NC4=O)c3)c2)c1,0.72
NC1=C(c2nccc(-c3cccc(Nc4cccc(-c5cccc(Nc6cccc(C7=C(c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)C(=O)NC7=O)c6)c5)c4)c3)n2)C(=O)NC1=O,0.88
Nc1cccc(C2=C(c3cccc(-c4ccc(-c5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)cc4)c3)C(=O)NC2=O)c1,0.86
O=C1NC(=O)C(c2nccc(-c3cccc(ONc4cccc(-c5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)c4)c3)n2)=C1c1ccncn1,0.87
COc1cccc(NN=C2C(=O)NN=C2OC2CC(c3nccc(-c4cccc(Nc5ccccc5)c4)n3)C2)c1,0.52
O=C1NC(=O)C(c2ccnc(-c3cccc(-c4ccc(O)cc4)c3)n2)=C1ONc1cccc(-c2ccnc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)n2)c1,0.87
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1ccnc(-c2ccncn2)n1,0.61
O=C1NC(=O)C(c2ccnc(-c3nccc(-c4cccc(-c5ccc(Nc6nccc(-c7cccc(-c8cccc(-c9ccc(Cl)cc9)c8)c7)n6)cc5)c4)n3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.91
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1Nc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccncn5)cc4)n3)C(=O)NC2=O)c1,0.86
NNc1cccc2ncn(-c3cccc(C4=C(c5ccc(-c6nn(-c7ccccc7)cc6C=NO)cc5)C(=O)NC4=O)c3)c12,0.63
Oc1cccc(-c2ccc(Oc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)cc2)c1,0.77
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4ccc(-c5cccc(-c6ccnc(Nc7cccc(C8=C(c9ccncn9)C(=O)NC8=O)c7)n6)c5)cc4)n3)c2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3nccc(-c4cccc(-c5ccc(Oc6ccccc6)cc5)c4)n3)C(=O)NC2=O)c1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(COCO)c2)n1,0.85
ON=Cc1cn(-c2ccccc2)nc1N1CCN(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)CC1,0.75
Nc1cccc(C2=C(c3ccc(Nc4nccc(C5=C(c6cccc(Nc7cccc(Nc8ccccc8)c7)c6)C(=O)NC5=O)n4)cc3)C(=O)NC2=O)c1,0.86
c1cc2cc(c1)[nH]c1cccc(c1)[nH]c1ccc3nc([nH]c3c1)c1cccc(c1)c1cccc(c1)[nH][nH]2,0.14
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4cccc(-c5ccnc(Nc6cccc(Nc7cccc(Nc8ccccc8)c7)c6)n5)c4)cc3)n2)=C1c1ccccc1,0.92
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(Nc2cccc(-c3ccnc(Nc4cccc(Nc5cccc(Nc6ccccc6)c5)c4)n3)c2)c1,0.87
Nc1cccc(-c2ccnc(C3=C(c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)n2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(-c2ccccc2)c1,0.91
ON=Cc1cn(-c2ccccc2)nc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.85
Nc1cccc(Oc2nccc(-c3nccc(-c4cccc(Nc5cccc(C6=C(c7cccc(NO)c7)C(=O)NC6=O)c5)c4)n3)n2)c1,0.65
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccncn4)c3)c2)=C1c1cccc(NOc2ncccn2)c1,0.73
Nc1ccc(N2CCCN(c3nccc(C4=C(c5nccc(-c6cccc(N)c6)n5)C(=O)NC4=O)n3)CC2)cc1,0.62
NCONc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)C(=O)NC2=O)c1,0.89
