O=C1NC(=O)C(c2nccc(-c3cccc(-c4cccc(NOc5cccc(-c6ccnc(Nc7nccc(-c8ccc(-c9cccc(-c%10c[nH]c%11ncccc%10%11)c9)cc8)n7)n6)c5)c4)c3)n2)=C1c1ccccc1,0.92
O=C1NC(=O)C(c2ccnc(-c3ccc(-c4nn(-c5ccccc5)cc4C=NO)cc3)n2)=C1CCCCc1cccc(Nc2ccccc2)c1,0.58
O=CC1=C(c2nccc(-c3cccc(Nc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccc(-c9ccccc9)cc8)cc7)n6)C(=O)NC5=O)c4)c3)n2)C(=O)NC1=O,0.93
Nc1cccc(Nc2nccc(-c3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccnc(-c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)n7)C(=O)NC6=O)n5)c4)c3)n2)c1,0.89
Nc1cccc(-c2ccnc(C3=C(c4ccnc(-c5cccc(C6=C(c7nccc(-c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)n7)C(=O)NC6=O)c5)n4)C(=O)NC3=O)n2)c1,0.88
O=C1NN=C(c2ccccc2)C1=Nc1ccc(-c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)n4)c3)c2)cc1,0.9
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4cccc(Nc5cccc(O)c5)c4)c3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.66
O=C1C=C(c2cccc(-c3nccc(C4=C(c5ccccc5)C(=O)NC4=O)n3)c2)C(=O)N1,0.59
O=C1NC(=O)C(c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1ccccc1,0.91
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(Nc5nccc(C6=C(c7cccc(NNc8cccc(Nc9ccccc9)c8)c7)C(=O)NC6=O)n5)c4)c3)c2)=C1Nc1ccccc1,0.9
CN(Cc1cccc(Nc2ccccc2)c1)c1ccnc(Nc2cccc(Nc3nccc(-c4nccc(C5=C(c6cccc(N)c6)C(=O)NC5=O)n4)n3)c2)n1,0.84
O=C1NN=C(Nc2cccc(Nc3cccc(NOc4ccccc4)c3)c2)C1=NNc1cccc(O)c1,0.53
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(Nc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)c5)C(=O)NC4=O)n3)c2)c1,0.93
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)c1,0.89
Nc1cccc(C(=O)N2CCN(N=C3C(=O)NN=C3Oc3cccc(Nc4ccccc4)c3)C2)c1,0.24
Nc1cccc(NNc2cccc(C3=C(c4ccnc(-c5ccccc5-c5cccc(C6=C(c7ncccn7)C(=O)NC6=O)c5)n4)C(=O)NC3=O)c2)c1,0.65
c1cnc(Nc2nccc(-c3ccc(-c4cccc(-c5c[nH]c6ncccc56)c4)cc3)n2)nc1,0.89
NONNc1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Cc6cccc(NNc7nccc(-c8ccnc(C9=C(c%10cccc(Nc%11ccccc%11)c%10)C(=O)NC9=O)n8)n7)c6)n5)n4)C(=O)NC3=O)c2)c1,0.73
O=C1C=C(c2cccc(Nc3cccc(Nc4cccc(C5=C(c6ccnc(-c7cccc(C8=CC(=O)NC8=O)c7)n6)C(=O)NC5=O)c4)c3)c2)C(=O)N1,0.64
O=C1NC(=O)C(c2ccnc(Nc3cccc(Nc4nccc(-c5cccc(Nc6ccccc6)c5)n4)c3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.92
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1ccnc(Nc2ccccc2)n1,0.89
CCONc1cccc(C2=C(c3ccnc(Nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)n3)C(=O)NC2=O)c1,0.87
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1ccnc(Nc2cccc(O)c2)n1,0.9
O=CNc1cccc(-c2cccc(Nc3cccc(C4=C(NNc5cccc(-c6cccc(Nc7cccc(C8=CC(=O)NC8=O)c7)c6)c5)C(=O)NC4=O)c3)c2)c1,0.82
COc1cccc(Oc2ccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)cc2)c1,0.89
COc1cccc(Nc2cccc(Nc3cccc(C4=C(Nc5ccnc(C6=C(c7cccc(NNc8cccc(NNc9cccc(N)c9)c8)c7)C(=O)NC6=O)n5)C(=O)NC4=O)c3)c2)c1,0.75
CC(=O)c1cccc(Nc2cccc(C3=C(c4nccc(-c5cccc(Nc6cccc(C7=C(c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)C(=O)NC7=O)c6)c5)n4)C(=O)NC3=O)c2)c1,0.87
Nc1nccc(C2=C(c3cccc(Nc4cccc(Nc5cccc(-c6cccc(Nc7cccc(C(=O)c8ccc(-c9ccccc9)cc8)c7)c6)c5)c4)c3)C(=O)NC2=O)n1,0.62
O=C1NC(=O)C(c2nccc(-c3cccc(NC(=O)c4cccc(Nc5cccc(Nc6ccccc6)c5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.61
NC1=C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(O)c5)c4)c3)c2)C(=O)NC1=O,0.76
O=C1C=C(c2cccc(Nc3cccc(Nc4cccc(C5=C(c6ccnc(-c7nccc(C8=CC(=O)NC8=O)n7)n6)C(=O)NC5=O)c4)c3)c2)C(=O)N1,0.68
COc1cccc(-c2cccc(-c3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.11
COc1cccc(Nc2cccc(C(=O)c3cccc(Nc4cccc(NN)c4)c3)c2)c1,0.04
COc1cccc(NNc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)C(=O)NC3=O)c2)c1,0.89
COCC1=C(c2cccc(Nc3cccc(C4=CC(=O)NC4=O)c3)c2)C(=O)NC1=O,0.74
Nc1nccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(C6=C(c7cccc(C8=C(Nc9ccccc9)C(=O)NC8=O)c7)C(=O)NC6=O)n5)c4)c3)C(=O)NC2=O)n1,0.77
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ccnc(-c6ccnc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)n5)c4)c3)n2)=C1c1ccncn1,0.9
O=C1C=C(c2cccc(Nc3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccncn7)C(=O)NC6=O)n5)c4)c3)c2)C(=O)N1,0.67
c1ccc(-c2ccc(Nc3nccc(-c4nccc(-c5cccc(NNc6cccc(-c7ncccn7)c6)c5)n4)n3)cc2)cc1,0.86
CCOc1cccc(Nc2cccc(-c3cccc(Nc4cccc(Nc5cccc(NNc6cccc(Nc7ccccc7)c6)c5)c4)c3)c2)c1,0.11
CN(C1=C(c2ccc(C3=C(c4cccc(NO)c4)C(=O)NC3=O)cc2)C(=O)NC1=O)c1ncccn1,0.65
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.97
N=Cc1cn(-c2ccccc2)nc1-c1nccc(C2=C(c3nccc(-c4cccc(Nc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)c4)n3)C(=O)NC2=O)n1,0.83
Nc1cccc(C2=C(n3nnc4c3-c3cccc(c3)-c3cccc-4c3)C(=O)NC2=O)c1,0.69
O=C1C=C(c2cccc(Nc3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccnc(-c8ccc9ccccc9c8)n7)C(=O)NC6=O)n5)c4)c3)c2)C(=O)N1,0.63
Nc1cccc(Nc2cccc(C3=C(Nc4cccc(NNc5cccc(NOCC(=O)c6cccc(C7=C(c8nccc(-c9ccnc(Nc%10ccc(-c%11ccccc%11)cc%10)n9)n8)C(=O)NC7=O)c6)c5)c4)C(=O)NC3=O)c2)c1,0.85
Nc1cccc(Nc2nccc(-c3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccnc(-c8ccnc(N)n8)n7)C(=O)NC6=O)n5)c4)c3)n2)c1,0.83
O=C1NC(=O)C(c2nccc(C3=C(c4nccc(Oc5cc(Nc6ccccc6)ccc5Cl)n4)C(=O)NC3=O)n2)=C1c1ccccc1,0.7
Nc1nccc(-c2nccc(Nc3cccc(NNc4cccc(C5=C(c6ccnc(-c7ccnc(Nc8ccccc8)n7)n6)C(=O)NC5=O)c4)c3)n2)n1,0.84
CC(C)(C)c1cccc(Oc2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.84
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4ccc(-c5nn(-c6ccccc6)cc5/C=N\O)cc4)c3)c2)c1,0.85
Nc1cccc(NNc2cccc(Nc3cccc(Nc4cccc(NNc5cccc(C6=C(CC(=O)Oc7ccccc7)C(=O)NC6=O)c5)c4)c3)c2)c1,0.66
O=C1NC(=O)C(c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1ccccc1,0.91
c1ccc(ONc2cccc(-c3cccc4c3-c3nccc(n3)-c3nccc-4n3)c2)cc1,0.25
Nc1nccc(C2=C(c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)C(=O)NC2=O)n1,0.69
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.96
Nc1cccc(Oc2cccc(Nc3cccc(Nc4cccc(NNc5cccc(-c6ccc(N=C7C(=O)NN=C7c7ccccc7)cc6)c5)c4)c3)c2)c1,0.47
COc1cccc(Nc2cccc(Nc3cccc(-c4ccnc(C5=C(c6cccc(NNc7cccc(NNc8cccc(Nc9cccc(NOc%10ccccc%10)c9)c8)c7)c6)C(=O)NC5=O)n4)c3)c2)c1,0.67
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)c1,0.89
CCC(Nc1cccc(Nc2cccc(Nc3cccc(Nc4cccc(C5=C(c6ccncn6)C(=O)NC5=O)c4)c3)c2)c1)c1ccc(-c2ccccc2)cc1,0.66
O=C1C=C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6cccc(Nc7cccc(-c8ccc(Nc9ccc(-c%10ccccc%10)cc9)cc8)c7)c6)C(=O)NC5=O)n4)c3)c2)C(=O)N1,0.7
NNc1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(C7=C(c8cccc(Nc9ccccc9)c8)C(=O)NC7=O)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.91
CCC(Nc1ccccc1)c1cccc(NNc2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,0.14
CCCC1=C(c2cccc(C3=C(NC4=C(c5cccc(Nc6cccc(Nc7ccccc7)c6)c5)C(=O)NC4=O)C(=O)NC3=O)c2)C(=O)NC1=O,0.86
Nc1cccc(C2=C(c3ccnc(-c4ccnc(Nc5cccc(C6=C(c7nccc(-c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)n7)C(=O)NC6=O)c5)n4)n3)C(=O)NC2=O)c1,0.9
Nc1cccc(OC2=NNC(=O)C2=NNc2cccc(C3=C(c4cccc(Nc5ccccc5)c4)C(=O)NC3=O)c2)c1,0.71
CCN(c1cccc(Nc2ccccc2)c1)c1ccnc(C2=C(c3cccc(NNc4cccc(Nc5cccc(N)c5)c4)c3)C(=O)NC2=O)n1,0.62
Nc1cccc(C2=C(c3ccnc(-c4nccc(C5=C(c6cccc(Nc7cccc(-c8ccnc(C9=C(c%10cccc(NOc%11ccccc%11)c%10)C(=O)NC9=O)n8)c7)c6)C(=O)NC5=O)n4)n3)C(=O)NC2=O)c1,0.67
COc1cccc(NN=C2C(=O)NN=C2c2cccc(OC3=NNC(=O)C3=NNc3cccc(O)c3)c2)c1,0.9
Nc1cc(C2=CC(=O)NC2=O)ccc1Oc1cccc(Nc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)c1,0.71
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(NOc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.7
Fc1ccccc1-c1ccc(Nc2nccc(-c3ccnc(Nc4ccccc4)n3)n2)cc1,0.84
O=C1NC(=O)C(c2cccc(Nc3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)c2)=C1c1ccccc1,0.94
Cn1c(-c2cccc(N)c2)cnc1-c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.22
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(C6=C(c7ccccc7)C(=O)NC6=O)cc5)n4)n3)C(=O)NC2=O)c1,0.87
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.67
O=C1C=C(c2cccc(Nc3cccc(Nc4cccc(C5=C(c6ccncn6)C(=O)NC5=O)c4)c3)c2)C(=O)N1,0.71
O=C1NC(=O)C(c2ccnc(-c3ccnc(C4=C(c5cccc(NNc6cccc(NNc7cccc(Nc8cccc(NOc9ccccc9)c8)c7)c6)c5)C(=O)NC4=O)n3)n2)=C1c1ccccc1,0.7
c1ccc(Nc2cccc(NNc3cccc(Nc4cccc(Nc5cccc(-c6cccc(NNc7cccc(Nc8cccc(NOc9ccccc9)c8)c7)c6)c5)c4)c3)c2)cc1,0.12
Nc1cccc(-c2ccnc(C3=C(c4ccnc(Oc5cccc(NN=C6C(=O)NN=C6C(=O)c6ccccc6)c5)n4)C(=O)NC3=O)n2)c1,0.61
O=C1NN=C(ONNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)C1=NNc1cccc(OC2CCCCC2)c1,0.83
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.88
Nc1cccc(NNc2cccc(C3=C(c4ccnc(NC5=C(c6cccc(-c7ccc(-c8cccc(N)c8)c(-c8ccccc8)c7)c6)C(=O)NC5=O)n4)C(=O)NC3=O)c2)c1,0.82
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(Nc2cccc(Nc3ccnc(C4=C(c5cccc(NNc6cccc(NNc7ccccc7)c6)c5)C(=O)NC4=O)n3)c2)c1,0.79
O=C1NC(=O)C2=C1c1cccc(c1)Nc1cccc(c1)NOc1cccc(c1)-c1cccc(c1)-c1ccnc2n1,0.6
O=C1C=C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)c2)C(=O)N1,0.35
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.97
O=C1NN=C(c2ccccc2)C1=NNc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,0.83
O=C1NN=C2C1=NNc1ccc2c(Oc2ccc(-c3nn(-c4ccccc4)cc3C=NO)cc2)c1,0.42
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4cccc(NNc5ccccc5)c4)c3)c2)c1,0.67
O=C1NC(=O)C(c2ccnc(Nc3nccc(-c4ccnc(C5=C(c6cccc(Nc7ccccc7)c6)C(=O)NC5=O)n4)n3)n2)=C1c1cccc(Nc2ccccc2)c1,0.87
c1ccc(Nc2cccc(Nc3cccc(Nc4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)c2)cc1,0.02
COc1cccc(N/N=C2\C(=O)NN=C2Nc2cccc(Nc3cccc(Nc4cccc(OC)c4)c3)c2)c1,0.56
Nc1cccc(Oc2cccc(-c3nn4cc3C=NCCC4c3ccccc3)c2)c1,0.03
Nc1cccc(Nc2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.83
COc1cccc(-c2nccc(C3=C(c4cccc(Nc5cccc(Nc6cccc(C7=CC(=O)NC7=O)c6)c5)c4)C(=O)NC3=O)n2)c1,0.62
O=C1NC(=O)C(c2nccc(-c3cccc(-c4cccc(NNc5cccc(Nc6cccc(NOc7ccccc7)c6)c5)c4)c3)n2)=C1c1cccc(Nc2cccc(NOc3ccccc3)c2)c1,0.72
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.92
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(NNc5cccc(Nc6cccc(NOc7ccccc7)c6)c5)c4)c3)n2)=C1c1ccccc1,0.7
O=C1NC(=O)C(c2cccc(Nc3cccc(NNc4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)c2)=C1NC1=C(c2cccc(C(=O)CN=CO)c2)C(=O)NC1=O,0.8
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1cccc(NOc2ccccc2)c1,0.64
C#CCc1cccc(Nc2cccc(Nc3nccc(-c4cccc(Nc5cccc(-c6ccncn6)c5)c4)n3)c2)c1,0.83
O=C1C=C(NNc2cccc(NNc3cccc(C4=C(c5nccc(C[C@@H](O)c6cccc(-c7cccc(Nc8ccccc8)c7)c6)n5)C(=O)NC4=O)c3)c2)C(=O)N1,0.68
COc1cccc(Nc2cccc(Nc3cccc(NNNc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.91
O=C1NC(=O)C(c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(Nc3ncccn3)c2)c1,0.92
O=C1NN=C(c2ccccc2)C1=NNc1cccc(Oc2nccc(C3=C(c4cccc(Nc5ccccc5)c4)C(=O)NC3=O)n2)c1,0.77
Nc1cccc(C2=C(c3ccnc(Nc4ccc(CSCC5=C(Nc6ccccc6)C(=O)NC5=O)cc4)n3)C(=O)NC2=O)c1,0.73
Nc1cccc(Nc2cccc(Nc3cccc(Nc4cccc(C5=C(Nc6ccccc6)C(=O)NC5=O)c4)c3)c2)c1,0.87
NNc1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.9
CC(=O)c1cccc(Nc2cccc(Nc3nccc(-c4cccc(Nc5cccc(C6=C(c7cccc(NO)c7)C(=O)NC6=O)c5)c4)n3)c2)c1,0.78
COc1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.02
Nc1cccc(OC2=NNC(=O)C2=NNC2=C(c3cccc(N)c3)C(=O)NC2=O)c1,0.67
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccccc6)C(=O)NC5=O)n4)c3)c2)=C1c1ccccc1,0.71
O=CNCCc1cccc(C2=C(NC3=C(c4ccccc4)C(=O)NC3=O)C(=O)NC2=O)c1,0.81
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccncn3)c2)c1,0.88
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)c3)n2)=C1c1ccccc1,0.93
O=C1NC(=O)C(Nc2cccc(C3=C(c4ncccn4)C(=O)NC3=O)c2)=C1Nc1ccccc1,0.76
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(C4=C(c5ccnc(-c6ccnc(Nc7ccccc7)n6)n5)C(=O)NC4=O)c3)c2)c1,0.92
Nc1cccc(C2=C(NC3=C(c4cccc(Nc5cccc(-c6cccc(Nc7ccccc7)c6)c5)c4)C(=O)NC3=O)C(=O)NC2=O)c1,0.88
O=C1NC(=O)C(c2ccnc(NCC(=O)c3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.69
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1C1=C(c2nccc(Nc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccncn7)n6)C(=O)NC5=O)c4)c3)n2)C(=O)NC1=O,0.89
NCCC1=NNC(=O)C1=NNc1cccc(OC2=NNC(=O)C2=NOc2cccc(O)c2)c1,0.37
COc1cccc(Nc2cccc(Nc3cccc(Nc4cccc(NNc5cccc(NNc6cccc(C7=C(c8nccc(-c9ccnc(Nc%10ccccc%10)n9)n8)C(=O)NC7=O)c6)c5)c4)c3)c2)c1,0.93
O=C1NC(=O)C(c2cccc(Nc3ccccc3)c2)=C1NC1=C(c2cccc(Oc3ccccc3-c3ccccc3)c2)C(=O)NC1=O,0.9
Nc1cccc(Nc2cccc(C3=C(c4ccnc(Nc5cccc(Nc6nccc(-c7nccc(C8=C(c9cccc(Nc%10cccc(Nc%11ccccc%11)c%10)c9)C(=O)NC8=O)n7)n6)c5)n4)C(=O)NC3=O)c2)c1,0.87
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4nn(-c5ccccc5)cc4/C=N\O)c3)c2)c1,0.82
O=C1NC(=O)C(c2ccnc(-c3cccc(NNc4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)n2)=C1c1ccccc1,0.67
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1ccccc1,0.94
O=C1NC(=O)C(c2nccc(-c3ccccc3)n2)=C1c1cccc(NOc2ccccc2)c1,0.64
Nc1cccc(-c2cccc(-c3ccc(-c4ccccc4)c(-c4cccc(C5=CC(=O)NC5=O)c4)c3)c2)c1,0.3
O=C1NC(=O)C(c2ccnc(-c3ccncn3)n2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4ccccc4)c3)c2)c1,0.68
O=C1NC(=O)C(c2cccc(Nc3cccc(NNc4cccc(Nc5ccccc5)c4)c3)c2)=C1CO,0.75
CC(=O)c1cccc(Nc2cccc(Nc3nccc(C4=C(c5cccc(NCO)c5)C(=O)NC4=O)n3)c2)c1,0.74
O=C1NN=C(c2ccccc2)C1=NNc1cccc(Nc2nccc(-c3ccncn3)n2)c1,0.89
O=C1NC(=O)C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(Nc6nccc(-c7cccc(Nc8cccc(-c9ccnc(C%10=C(c%11ccncn%11)C(=O)NC%10=O)n9)c8)c7)n6)c5)c4)c3)c2)=C1Nc1ccccc1,0.86
Nc1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(C(=O)c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.82
O=C1NN=C(c2ccccc2)C1=NNC1=C(c2cccc(C(=O)c3cccc(NOc4ccccc4)c3)c2)C(=O)NC1=O,0.81
c1ccc(-c2ccc(Nc3nccc(-c4nccc(-c5cccs5)n4)n3)cc2)cc1,0.79
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(-c6cccc(Nc7ccccc7)c6)n5)c4)c3)C(=O)NC2=O)c1,0.92
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1ccccc1,0.9
O=C1NC(=O)C(c2cccc(NNc3nccc(-c4ccnc(C5=C(c6ccccc6)C(=O)NC5=O)n4)n3)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.85
OCCCc1nc(-c2cccc(Nc3cccc(NOc4ccccc4)c3)c2)ns1,0.2
Nc1cccc(C2=C(c3ccnc(Nc4cccc(NC(=O)Oc5nccc(NOc6ccccc6)n5)c4)n3)C(=O)NC2=O)c1,0.8
NNc1cccc(Nc2cccc(Nc3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)c2)c1,0.89
CCCCCCNc1cccc(Nc2cccc(NNc3cccc(-c4cccc(Nc5cccc(Nc6cccc(C7=CC(=O)NC7=O)c6)c5)c4)c3)c2)c1,0.26
Nc1nccc(C2=C(c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)C(=O)NC2=O)n1,0.69
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NCCCN=C(O)CNOc1ccccc1,0.59
O=C1NC(=O)C(C2=C(c3cccc(Nc4ccccc4)c3)C(=O)NC2=O)=C1NC1CC1,0.87
Nc1ccc(Oc2ccc(-c3nccc(C4=C(c5cccc(Nc6ccccc6)c5)C(=O)NC4=O)n3)cc2)cc1,0.6
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1ccccc1,0.9
Nc1cccc(-c2ccnc(C3=C(c4cccc(C(=O)c5ccccc5)c4)C(=O)NC3=O)n2)c1,0.61
Nc1cccc(NNc2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.89
COc1cccc(Nc2cccc(Nc3cccc(C4=C(Nc5nccc(-c6cccc(Nc7cccc(-c8ccncn8)c7)c6)n5)C(=O)NC4=O)c3)c2)c1,0.84
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1cccc(Nc2cccc(Nc3nccc(-c4ccccc4)n3)c2)c1,0.92
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2cccc(Nc3ccccc3)c2)c1,0.96
COc1cccc(NNc2cccc(NNc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.89
O=C1C=C(NC2=C(c3cccc(NNc4cccc(NNc5cccc(C6=C(c7nccc(-c8ccnc(Nc9ccc(-c%10ccccc%10)cc9)n8)n7)C(=O)NC6=O)c5)c4)c3)C(=O)NC2=O)C(=O)N1,0.92
Nc1cccc(Nc2cccc(C3=C(c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)c2)c1,0.89
O=C1C=C(c2cccc(NNc3cccc(Nc4ccnc(C5=C(C6=C(c7ccnc(OO)n7)C(=O)NC6=O)C(=O)NC5=O)n4)c3)c2)C(=O)N1,0.67
O=C1NC(=O)C(c2cccc(N/N=C3\C(=O)NN=C3Oc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)c2)=C1NC1=C(c2cccc(Nc3cccc(Nc4ccccc4)c3)c2)C(=O)NC1=O,0.94
